t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.3709999999999598,stiff,0,1,0.0015560414832869944,0.0,-0.0031068019349635425,-2.406255111777242e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.021099999999998797,4.395851671300569e-05,0.22861509067630761,-0.0,-161.85468422466155,-0.228615008381917,-0.0,161.85468422466153,161.854845680588,8.22943906075895e-08,0.003102375705455346
1.3719999999999597,stiff,0,1,0.0015560390772369447,0.0,-0.003111228164471739,-2.4060500498151787e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.021129999999998792,4.3960922763055426e-05,0.22862759949964157,-0.0,-162.08484815908776,-0.22862751747485674,-0.0,162.08484815908776,162.0850094033877,8.202478482544073e-08,0.0031068019349635425
1.3729999999999596,stiff,0,1,0.0015560366713913486,0.0,-0.0031156543939799353,-2.4058455961961437e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.021159999999998787,4.396332860865152e-05,0.2286401072687849,-0.0,-162.31501209351396,-0.22864002548733728,-0.0,162.31501209351396,162.31517312678702,8.17814476139489e-08,0.003111228164471739
1.3739999999999595,stiff,0,1,0.0015560342657496738,0.0,-0.0031200806234881313,-2.4056416746999267e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.021189999999998783,4.3965734250326315e-05,0.22865261398571943,-0.0,-162.54517602794016,-0.22865253241712094,-0.0,162.5451760279402,162.5453368507834,8.156859848674143e-08,0.0031156543939799353
1.3749999999999594,stiff,0,1,0.001556031860311473,0.0,-0.0031245068529963276,-2.4054382007953957e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.021219999999998785,4.3968139688527154e-05,0.22866511965184144,-0.0,-162.77533996236642,-0.22866503826227963,-0.0,162.77533996236636,162.77550057537428,8.138956181238153e-08,0.0031200806234881313
1.3759999999999593,stiff,0,1,0.001556029455076389,0.0,-0.003128933082504524,-2.40523508398508e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.02124999999999878,4.397054492361117e-05,0.22867762426795551,-0.0,-163.0055038967926,-0.2286775430212314,-0.0,163.0055038967926,163.00566430055719,8.124672412623823e-08,0.0031245068529963276
1.3769999999999591,stiff,0,1,0.0015560270500441587,0.0,-0.0031333593120127204,-2.4050322301647416e-06,0.0,-0.00442622950819623,0.0016,0.0,-0.021279999999998776,4.39729499558414e-05,0.22869012783428982,-0.0,-163.2356678312188,-0.2286900466927617,-0.0,163.2356678312188,163.2358280263296,8.114152813543107e-08,0.003128933082504524
1.377999999999959,stiff,0,1,0.0015560246452146146,0.0,-0.003137785541520917,-2.404829543968165e-06,0.0,-0.004426229508196173,0.0016,0.0,-0.02130999999999877,4.397535478538545e-05,0.22870263035051824,-0.0,-163.46583176564496,-0.2287025492760396,-0.0,163.465831765645,163.46599175268904,8.10744786305989e-08,0.0031333593120127204
1.378999999999959,stiff,0,1,0.0015560222405876837,0.0,-0.0031422117710291127,-2.4046269310369406e-06,0.0,-0.004426229508196059,0.0016,0.0,-0.021339999999998766,4.39777594123164e-05,0.22871513181579575,-0.0,-163.69599570007117,-0.22871505077062326,-0.0,163.69599570007122,163.696155479633,8.104517248976645e-08,0.003137785541520917
1.3799999999999588,stiff,0,1,0.0015560198361633836,0.0,-0.0031466380005373087,-2.4044243001684675e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.02136999999999877,4.398016383661647e-05,0.22872763222880393,-0.0,-163.92615963449742,-0.22872755117645654,-0.0,163.9261596344974,163.92631920715903,8.105234738931488e-08,0.0031422117710291127
1.3809999999999587,stiff,0,1,0.0015560174319418183,0.0,-0.0031510642300455046,-2.4042215652822275e-06,0.0,-0.0044262295081961165,0.0016,0.0,-0.021399999999998764,4.398256805818179e-05,0.22874013158780868,-0.0,-164.1563235689236,-0.22874005049385418,-0.0,164.1563235689236,164.15648293526468,8.10939544959588e-08,0.0031466380005373087
1.3819999999999586,stiff,0,1,0.0015560150279231712,0.0,-0.003155490459553701,-2.404018647187539e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.02142999999999876,4.398497207682892e-05,0.2287526298907204,-0.0,-164.3864875033498,-0.22875254872348252,-0.0,164.38648750334977,164.3866466639475,8.116723787532863e-08,0.0031510642300455046
1.3829999999999585,stiff,0,1,0.0015560126241076961,0.0,-0.0031599166890618974,-2.40381547512073e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.021459999999998754,4.3987375892303934e-05,0.22876512713515976,-0.0,-164.616651437776,-0.22876504586633303,-0.0,164.616651437776,164.61681039320513,8.126882672376823e-08,0.003155490459553701
1.3839999999999584,stiff,0,1,0.001556010220495708,0.0,-0.003164342918570094,-2.4036119880023243e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.02148999999999875,4.398977950429198e-05,0.22877762331853263,-0.0,-164.8468153722022,-0.22877754192368527,-0.0,164.8468153722022,164.84697412303512,8.139484736213731e-08,0.0031599166890618974
1.3849999999999583,stiff,0,1,0.0015560078170875726,0.0,-0.00316876914807829,-2.403408135417026e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.021519999999998752,4.399218291242747e-05,0.22879011843810235,-0.0,-165.07697930662846,-0.22879003689706823,-0.0,165.07697930662843,165.0771378534351,8.154103411928621e-08,0.003164342918570094
1.3859999999999582,stiff,0,1,0.0015560054138836943,0.0,-0.0031731953775864866,-2.403203878312532e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.021549999999998747,4.399458611630577e-05,0.22880261249106035,-0.0,-165.30714324105463,-0.22880253078821855,-0.0,165.30714324105463,165.30730158440264,8.170284179764842e-08,0.00316876914807829
1.386999999999958,stiff,0,1,0.001556003010884505,0.0,-0.003177621607094683,-2.402999189396021e-06,0.0,-0.004426229508196231,0.0016,0.0,-0.021579999999998743,4.399698911549516e-05,0.22881510547459963,-0.0,-165.53730717548083,-0.22881502359903302,-0.0,165.53730717548083,165.5374653159354,8.187556660432804e-08,0.0031731953775864866
1.387999999999958,stiff,0,1,0.0015560006080904518,0.0,-0.003182047836602879,-2.4027940532356014e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.021609999999998738,4.3999391909548295e-05,0.22882759738598396,-0.0,-165.767471109907,-0.2288275153315198,-0.0,165.76747110990706,165.7676290480311,8.205446416777755e-08,0.003177621607094683
1.3889999999999578,stiff,0,1,0.0015559982055019857,0.0,-0.003186474066111075,-2.402588466090724e-06,0.0,-0.00442622950819606,0.0016,0.0,-0.021639999999998733,4.400179449801436e-05,0.22884008822260937,-0.0,-165.9976350443332,-0.22884000598775142,-0.0,165.99763504433324,165.99779278068726,8.223485795100729e-08,0.003182047836602879
1.3899999999999577,stiff,0,1,0.0015559958031195502,0.0,-0.003190900295619271,-2.4023824354687163e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.021669999999998735,4.4004196880449925e-05,0.22885257798206432,-0.0,-166.22779897875947,-0.22885249556981552,-0.0,166.22779897875944,166.2279565139017,8.24122488030148e-08,0.003186474066111075
1.3909999999999576,stiff,0,1,0.0015559934009435708,0.0,-0.003195326525127467,-2.4021759794488667e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.02169999999999873,4.4006599056429325e-05,0.22886506666217807,-0.0,-166.45796291318564,-0.22886498407977013,-0.0,166.4579629131856,166.45812024767196,8.258240793979565e-08,0.003190900295619271
1.3919999999999575,stiff,0,1,0.001555990998974445,0.0,-0.0031997527546356636,-2.4019691257959795e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.021729999999998726,4.4009001025555093e-05,0.22887755426106257,-0.0,-166.68812684761184,-0.22887747151960142,-0.0,166.68812684761184,166.68828398199588,8.274146115483383e-08,0.003195326525127467
1.3929999999999574,stiff,0,1,0.001555988597212534,0.0,-0.00320417898414386,-2.4017619108713853e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.02175999999999872,4.4011402787465974e-05,0.2288900407771508,-0.0,-166.91829078203804,-0.22888995789118097,-0.0,166.91829078203804,166.9184477168711,8.288596983763163e-08,0.0031997527546356636
1.3939999999999573,stiff,0,1,0.0015559861956581558,0.0,-0.0032086052136520563,-2.4015543784067693e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.021789999999998717,4.4013804341844296e-05,0.22890252620921875,-0.0,-167.14845471646424,-0.2289024431962329,-0.0,167.14845471646424,167.14861145229534,8.301298584645345e-08,0.00320417898414386
1.3949999999999572,stiff,0,1,0.0015559837943115776,0.0,-0.0032130314431602527,-2.4013465781620497e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.02181999999999872,4.401620568842248e-05,0.22891501055640165,-0.0,-167.37861865089047,-0.22891492743630376,-0.0,167.37861865089047,167.3787751882664,8.312009788791208e-08,0.0032086052136520563
1.395999999999957,stiff,0,1,0.0015559813931730131,0.0,-0.003217457672668449,-2.401138564492011e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.021849999999998714,4.401860682698693e-05,0.2289274938182038,-0.0,-167.60878258531667,-0.22892741061273578,-0.0,167.60878258531667,167.60893892478194,8.320546801554585e-08,0.0032130314431602527
1.396999999999957,stiff,0,1,0.0015559789922426183,0.0,-0.003221883902176645,-2.4009303948865683e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.02187999999999871,4.402100775738175e-05,0.22893997599449292,-0.0,-167.83894651974288,-0.22893989272665075,-0.0,167.8389465197429,167.8391026618398,8.326784217694212e-08,0.003217457672668449
1.3979999999999568,stiff,0,1,0.0015559765915204899,0.0,-0.003226310131684841,-2.4007221284911194e-06,0.0,-0.00442622950819606,0.0016,0.0,-0.021909999999998705,4.402340847951022e-05,0.22895245708549308,-0.0,-168.06911045416905,-0.2289523737789349,-0.0,168.06911045416908,168.06926639943765,8.330655817956818e-08,0.003221883902176645
1.3989999999999567,stiff,0,1,0.0015559741910066652,0.0,-0.003230736361193037,-2.4005138246576316e-06,0.0,-0.004426229508196003,0.0016,0.0,-0.0219399999999987,4.402580899333483e-05,0.228964937091766,-0.0,-168.29927438859525,-0.2289648537702326,-0.0,168.29927438859528,168.29943013757338,8.332153339508026e-08,0.003226310131684841
1.3999999999999566,stiff,0,1,0.0015559717907011237,0.0,-0.0032351625907012333,-2.4003055415608898e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.021969999999998702,4.40282092988764e-05,0.22897741601418498,-0.0,-168.5294383230215,-0.22897733270094628,-0.0,168.52943832302142,168.5295938762447,8.331323869685748e-08,0.003230736361193037
1.4009999999999565,stiff,0,1,0.0015559693906037888,0.0,-0.0032395888202094297,-2.4000973348965496e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.021999999999998698,4.403060939621125e-05,0.22898989385390536,-0.0,-168.75960225744768,-0.22898981057123963,-0.0,168.75960225744768,168.75975761544956,8.32826657359842e-08,0.0032351625907012333
1.4019999999999564,stiff,0,1,0.001555966990714532,0.0,-0.003244015049717626,-2.3998892567031243e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.022029999999998693,4.4033009285467974e-05,0.22900237061232664,-0.0,-168.98976619187388,-0.22900228738104927,-0.0,168.98976619187388,168.98992135518563,8.323127737019931e-08,0.0032395888202094297
1.4029999999999563,stiff,0,1,0.0015559645910331779,0.0,-0.0032484412792258225,-2.399681354312682e-06,0.0,-0.004426229508196174,0.0016,0.0,-0.02205999999999869,4.403540896682221e-05,0.2290148462910541,-0.0,-169.21993012630008,-0.22901476313009791,-0.0,169.21993012630008,169.2200850954508,8.316095617688646e-08,0.003244015049717626
1.4039999999999562,stiff,0,1,0.0015559621915595084,0.0,-0.0032528675087340185,-2.3994736694684987e-06,0.0,-0.00442622950819606,0.0016,0.0,-0.022089999999998684,4.403780844049166e-05,0.2290273208918531,-0.0,-169.45009406072626,-0.22902723781791542,-0.0,169.45009406072631,169.45024883624296,8.30739376733919e-08,0.0032484412792258225
1.404999999999956,stiff,0,1,0.001555959792293271,0.0,-0.0032572937382422144,-2.399266237598901e-06,0.0,-0.004426229508196117,0.0016,0.0,-0.022119999999998686,4.404020770672917e-05,0.22903979441660705,-0.0,-169.68025799515252,-0.2290397114438592,-0.0,169.6802579951525,169.68041257755985,8.29727478390878e-08,0.0032528675087340185
1.405999999999956,stiff,0,1,0.0015559573932341837,0.0,-0.003261719967750411,-2.399059087284152e-06,0.0,-0.004426229508196175,0.0016,0.0,-0.02214999999999868,4.4042606765816407e-05,0.22905226686726846,-0.0,-169.91042192957872,-0.22905218400714256,-0.0,169.9104219295787,169.9105763193994,8.286012589953583e-08,0.0032572937382422144
1.4069999999999558,stiff,0,1,0.0015559549943819438,0.0,-0.003266146197258607,-2.3988522398939637e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.022179999999998676,4.40450056180563e-05,0.22906473824581644,-0.0,-170.14058586400492,-0.22906465550686037,-0.0,170.1405858640049,170.14074006175954,8.273895607536152e-08,0.003261719967750411
1.4079999999999557,stiff,0,1,0.0015559525957362344,0.0,-0.0032705724267668036,-2.3986457094168684e-06,0.0,-0.004426229508196232,0.0016,0.0,-0.022209999999998672,4.404740426376566e-05,0.22907720855421085,-0.0,-170.37074979843112,-0.22907712594202,-0.0,170.37074979843112,170.3709038046381,8.261219083816052e-08,0.003266146197258607
1.4089999999999556,stiff,0,1,0.0015559501972967319,0.0,-0.0032749986562749995,-2.3984395024684077e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.022239999999998667,4.404980270326822e-05,0.22908967779435094,-0.0,-170.60091373285726,-0.22908959531157155,-0.0,170.60091373285732,170.60106754803297,8.248277938440478e-08,0.0032705724267668036
1.4099999999999555,stiff,0,1,0.0015559477990631134,0.0,-0.0032794248857831955,-2.3982336184609955e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.02226999999999867,4.405220093688664e-05,0.22910214596803918,-0.0,-170.83107766728352,-0.22910206361443622,-0.0,170.83107766728352,170.83123129194206,8.235360296482419e-08,0.0032749986562749995
1.4109999999999554,stiff,0,1,0.0015559454010350634,0.0,-0.003283851115291392,-2.3980280499516277e-06,0.0,-0.0044262295081961755,0.0016,0.0,-0.022299999999998665,4.4054598964936645e-05,0.22911461307694284,-0.0,-171.06124160170972,-0.2291145308495391,-0.0,171.0612416017097,171.0613950363633,8.22274037470865e-08,0.0032794248857831955
1.4119999999999553,stiff,0,1,0.0015559430032122802,0.0,-0.0032882773447995882,-2.3978227831101866e-06,0.0,-0.0044262295081961755,0.0016,0.0,-0.02232999999999866,4.4056996787719856e-05,0.2291270791225697,-0.0,-171.29140553613593,-0.2291269970158331,-0.0,171.29140553613593,171.2915587812947,8.210673657638168e-08,0.003283851115291392
1.4129999999999552,stiff,0,1,0.001555940605594482,0.0,-0.0032927035743077846,-2.397617798333742e-06,0.0,-0.0044262295081961755,0.0016,0.0,-0.022359999999998655,4.4059394405518166e-05,0.2291395441062392,-0.0,-171.52156947056213,-0.22913946211232863,-0.0,171.52156947056213,171.5217225267341,8.199391057783778e-08,0.0032882773447995882
1.413999999999955,stiff,0,1,0.001555938208181411,0.0,-0.0032971298038159806,-2.3974130709629916e-06,0.0,-0.004426229508196118,0.0016,0.0,-0.02238999999999865,4.406179181858918e-05,0.22915200802906446,-0.0,-171.7517334049883,-0.22915192613811616,-0.0,171.75173340498833,171.7518862726795,8.189094830024995e-08,0.0032927035743077846
1.414999999999955,stiff,0,1,0.0015559358109728388,0.0,-0.003301556033324177,-2.397208572073503e-06,0.0,-0.0044262295081961755,0.0016,0.0,-0.022419999999998653,4.406418902716124e-05,0.22916447089194109,-0.0,-171.98189733941456,-0.2291643890923853,-0.0,171.98189733941453,171.98205001912888,8.179955579557468e-08,0.0032971298038159806
1.4159999999999549,stiff,0,1,0.0015559334139685695,0.0,-0.0033059822628323733,-2.3970042693472384e-06,0.0,-0.004426229508196233,0.0016,0.0,-0.022449999999998648,4.406658603143057e-05,0.22917693269553574,-0.0,-172.21206127384076,-0.22917685097444523,-0.0,172.21206127384073,172.2122137660802,8.172109050575354e-08,0.003301556033324177
1.4169999999999547,stiff,0,1,0.0015559310171684416,0.0,-0.0033104084923405697,-2.3968001279698944e-06,0.0,-0.004426229508196233,0.0016,0.0,-0.022479999999998643,4.4068982831558514e-05,0.22918939344028721,-0.0,-172.44222520826696,-0.22918931178373628,-0.0,172.44222520826696,172.44237751353145,8.165655093761437e-08,0.0033059822628323733
1.4179999999999546,stiff,0,1,0.0015559286205723301,0.0,-0.003314834721848766,-2.3965961115541887e-06,0.0,-0.004426229508196233,0.0016,0.0,-0.02250999999999864,4.4071379427669966e-05,0.22920185312640773,-0.0,-172.67238914269316,-0.22920177151984145,-0.0,172.67238914269316,172.67254126148063,8.160656628231067e-08,0.0033104084923405697
1.4189999999999545,stiff,0,1,0.0015559262241801471,0.0,-0.003319260951356962,-2.3963921830567666e-06,0.0,-0.004426229508196119,0.0016,0.0,-0.022539999999998634,4.4073775819852964e-05,0.2292143117538918,-0.0,-172.9025530771193,-0.22921423018249282,-0.0,172.90255307711936,172.90270500992574,8.157139896882474e-08,0.003314834721848766
1.4199999999999544,stiff,0,1,0.0015559238279918414,0.0,-0.003323687180865158,-2.3961883056641592e-06,0.0,-0.004426229508196119,0.0016,0.0,-0.022569999999998636,4.407617200815868e-05,0.22922676932253042,-0.0,-173.13271701154557,-0.22922668777157337,-0.0,173.13271701154557,173.13286875886482,8.155095704287518e-08,0.003319260951356962
1.4209999999999543,stiff,0,1,0.0015559214320073978,0.0,-0.003328113410373354,-2.395984443639051e-06,0.0,-0.004426229508196119,0.0016,0.0,-0.02259999999999863,4.40785679926023e-05,0.2292392258319271,-0.0,-173.36288094597177,-0.22923914428711706,-0.0,173.36288094597177,173.36303250829587,8.154481004329917e-08,0.003323687180865158
1.4219999999999542,stiff,0,1,0.0015559190362268347,0.0,-0.0033325396398815503,-2.395780563108676e-06,0.0,-0.004426229508196176,0.0016,0.0,-0.022629999999998627,4.4080963773165385e-05,0.22925168128151746,-0.0,-173.59304488039797,-0.2292515997293053,-0.0,173.59304488039794,173.59319625821695,8.155221215000947e-08,0.003328113410373354
1.422999999999954,stiff,0,1,0.001555916640650202,0.0,-0.0033369658693897467,-2.3955766327620386e-06,0.0,-0.004426229508196176,0.0016,0.0,-0.022659999999998622,4.4083359349798065e-05,0.22926413567059595,-0.0,-173.82320881482417,-0.2292640540984573,-0.0,173.82320881482417,173.8233600086262,8.15721386548951e-08,0.0033325396398815503
1.423999999999954,stiff,0,1,0.0015559142452775776,0.0,-0.0033413920988979427,-2.3953726244658103e-06,0.0,-0.004426229508196119,0.0016,0.0,-0.022689999999998618,4.408575472242249e-05,0.22927658899833966,-0.0,-174.05337274925034,-0.22927650739502117,-0.0,174.05337274925037,174.05352375952157,8.160331849139053e-08,0.0033369658693897467
1.4249999999999539,stiff,0,1,0.0015559118501090638,0.0,-0.003345818328406139,-2.395168513772255e-06,0.0,-0.004426229508196233,0.0016,0.0,-0.02271999999999862,4.408814989093632e-05,0.22928904126383734,-0.0,-174.2835366836766,-0.22928895961955992,-0.0,174.28353668367654,174.28368751090113,8.164427742209692e-08,0.0033413920988979427
1.4259999999999537,stiff,0,1,0.0015559094551447835,0.0,-0.0033502445579143354,-2.394964280322936e-06,0.0,-0.00442622950819629,0.0016,0.0,-0.022749999999998615,4.40905448552166e-05,0.22930149246611675,-0.0,-174.5137006181028,-0.22930141077273702,-0.0,174.51370061810277,174.51385126276307,8.169337972763696e-08,0.003345818328406139
