t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.223999999999976,impedance,0,1,0.001518921186573832,0.0,-0.0006445000529586544,-4.1704261443883563e-07,0.0,-0.001164510166358409,0.0016,0.0,-0.01668999999999928,8.107881342616806e-05,0.07299766571049021,-0.0,-33.5931894451624,-0.07299765835446918,-0.0,33.59318944516241,33.59326875665267,7.3560210284185815e-09,0.000643335542792296
1.2249999999999759,impedance,0,1,0.0015189207695496063,0.0,-0.0006456645631250129,-4.170242256026874e-07,0.0,-0.0011645101663584657,0.0016,0.0,-0.01671999999999928,8.107923045039375e-05,0.07299803985348978,-0.0,-33.653743973813064,-0.07299803249795532,-0.0,33.653743973813036,33.65382314340684,7.3555344593517304e-09,0.0006445000529586544
1.2259999999999758,impedance,0,1,0.0015189203525437683,0.0,-0.0006468290732913714,-4.1700583798153944e-07,0.0,-0.00116451016635848,0.0016,0.0,-0.016749999999999276,8.107964745623182e-05,0.07299841398001855,-0.0,-33.71429850246369,-0.07299840662497009,-0.0,33.714298502463684,33.71437753067072,7.355048459171222e-09,0.0006456645631250129
1.2269999999999757,impedance,0,1,0.0015189199355563167,0.0,-0.0006479935834577299,-4.169874515757041e-07,0.0,-0.00116451016635848,0.0016,0.0,-0.01677999999999927,8.108006444368333e-05,0.07299878809007744,-0.0,-33.77485303111433,-0.0729987807355151,-0.0,33.77485303111433,33.774931918441546,7.35456233413867e-09,0.0006468290732913714
1.2279999999999756,impedance,0,1,0.0015189195185872503,0.0,-0.0006491580936240883,-4.1696906638698543e-07,0.0,-0.0011645101663584657,0.0016,0.0,-0.016809999999999267,8.108048141274981e-05,0.07299916218366742,-0.0,-33.83540755976497,-0.07299915482959193,-0.0,33.835407559764974,33.8354863067166,7.354075487468017e-09,0.0006479935834577299
1.2289999999999754,impedance,0,1,0.001518919101636568,0.0,-0.0006503226037904468,-4.169506824132671e-07,0.0,-0.0011645101663584514,0.0016,0.0,-0.016839999999999262,8.108089836343212e-05,0.07299953626078999,-0.0,-33.8959620884156,-0.0729995289072005,-0.0,33.89596208841561,33.89604069549317,7.353589487338987e-09,0.0006491580936240883
1.2299999999999753,impedance,0,1,0.0015189186847042683,0.0,-0.0006514871139568053,-4.1693229965704705e-07,0.0,-0.0011645101663584657,0.0016,0.0,-0.016869999999999264,8.108131529573179e-05,0.07299991032144577,-0.0,-33.95651661706626,-0.07299990296834329,-0.0,33.95651661706625,33.95659508476858,7.3531024880092355e-09,0.0006503226037904468
1.2309999999999752,impedance,0,1,0.0015189182677903502,0.0,-0.0006526516241231638,-4.169139181167294e-07,0.0,-0.0011645101663584657,0.0016,0.0,-0.01689999999999926,8.108173220964989e-05,0.07300028436563631,-0.0,-34.01707114571689,-0.07300027701302018,-0.0,34.01707114571689,34.01714947454017,7.35261612705429e-09,0.0006514871139568053
1.2319999999999751,impedance,0,1,0.0015189178508948123,0.0,-0.0006538161342895223,-4.1689553779241827e-07,0.0,-0.0011645101663584657,0.0016,0.0,-0.016929999999999255,8.108214910518773e-05,0.07300065839336249,-0.0,-34.07762567436753,-0.07300065104123277,-0.0,34.07762567436753,34.077703864805294,7.352129724469414e-09,0.0006526516241231638
1.232999999999975,impedance,0,1,0.0015189174340176537,0.0,-0.0006549806444558808,-4.168771586833156e-07,0.0,-0.0011645101663584514,0.0016,0.0,-0.01695999999999925,8.108256598234639e-05,0.07300103240462547,-0.0,-34.138180203018166,-0.07300102505298182,-0.0,34.13818020301817,34.13825825556132,7.351643641077091e-09,0.0006538161342895223
1.233999999999975,impedance,0,1,0.001518917017158873,0.0,-0.0006561451546222393,-4.1685878079028874e-07,0.0,-0.0011645101663584371,0.0016,0.0,-0.016989999999999245,8.108298284112718e-05,0.07300140639942618,-0.0,-34.19873473166881,-0.07300139904826897,-0.0,34.198734731668814,34.19881264680565,7.351157210736639e-09,0.0006549806444558808
1.2349999999999748,impedance,0,1,0.0015189166003184687,0.0,-0.0006573096647885978,-4.1684040411295613e-07,0.0,-0.0011645101663584371,0.0016,0.0,-0.017019999999999248,8.108339968153138e-05,0.07300178037776583,-0.0,-34.259289260319456,-0.0730017730270949,-0.0,34.259289260319456,34.25936703853568,7.35067093304842e-09,0.0006561451546222393
1.2359999999999747,impedance,0,1,0.00151891618349644,0.0,-0.0006584741749549563,-4.1682202865003404e-07,0.0,-0.0011645101663584371,0.0016,0.0,-0.017049999999999243,8.10838165035601e-05,0.07300215433964559,-0.0,-34.3198437889701,-0.07300214698946042,-0.0,34.3198437889701,34.319921430748856,7.350185168841783e-09,0.0006573096647885978
1.2369999999999746,impedance,0,1,0.0015189157666927857,0.0,-0.0006596386851213146,-4.168036544019735e-07,0.0,-0.0011645101663584228,0.0016,0.0,-0.017079999999999238,8.108423330721441e-05,0.07300252828506634,-0.0,-34.38039831762073,-0.07300252093536712,-0.0,34.38039831762074,34.380475823442616,7.349699224227339e-09,0.0006584741749549563
1.2379999999999745,impedance,0,1,0.0015189153499075043,0.0,-0.000660803195287673,-4.167852813706827e-07,0.0,-0.0011645101663584228,0.0016,0.0,-0.017109999999999233,8.108465009249582e-05,0.0730029022140291,-0.0,-34.44095284627137,-0.07300289486481658,-0.0,34.44095284627137,34.44103021661441,7.349212516327697e-09,0.0006596386851213146
1.2389999999999743,impedance,0,1,0.0015189149331405946,0.0,-0.0006619677054540314,-4.167669095541146e-07,0.0,-0.0011645101663584085,0.0016,0.0,-0.01713999999999923,8.108506685940544e-05,0.07300327612653533,-0.0,-34.50150737492201,-0.0730032687778087,-0.0,34.501507374922014,34.501584610261745,7.348726627224405e-09,0.000660803195287673
1.2399999999999742,impedance,0,1,0.0015189145163920557,0.0,-0.0006631322156203899,-4.1674853895213053e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.01716999999999923,8.108548360794433e-05,0.07300365002258591,-0.0,-34.56206190357267,-0.07300364267434512,-0.0,34.56206190357264,34.562139004382104,7.348240793680359e-09,0.0006619677054540314
1.2409999999999741,impedance,0,1,0.0015189140996618863,0.0,-0.0006642967257867484,-4.167301695661876e-07,0.0,-0.0011645101663584796,0.0016,0.0,-0.017199999999999226,8.10859003381138e-05,0.07300402390218177,-0.0,-34.622616432223296,-0.0730040165544274,-0.0,34.62261643222329,34.62269339897304,7.347754377166165e-09,0.0006631322156203899
1.241999999999974,impedance,0,1,0.001518913682950085,0.0,-0.0006654612359531069,-4.167118013963899e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.01722999999999922,8.108631704991515e-05,0.07300439776532422,-0.0,-34.68317096087393,-0.0730043904180563,-0.0,34.68317096087394,34.683247794032056,7.347267919070138e-09,0.0006642967257867484
1.242999999999974,impedance,0,1,0.0015189132662566504,0.0,-0.0006666257461194654,-4.166934344418701e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017259999999999217,8.108673374334968e-05,0.0730047716120144,-0.0,-34.74372548952457,-0.07300476426523259,-0.0,34.74372548952457,34.743802189556696,7.34678180791537e-09,0.0006654612359531069
1.2439999999999738,impedance,0,1,0.0015189128495815816,0.0,-0.0006677902562858239,-4.1667506870078937e-07,0.0,-0.001164510166358451,0.0016,0.0,-0.017289999999999212,8.108715041841848e-05,0.07300514544225342,-0.0,-34.804280018175206,-0.07300513809595699,-0.0,34.80428001817521,34.804356585544554,7.346296432290228e-09,0.0006666257461194654
1.2449999999999737,impedance,0,1,0.0015189124329248775,0.0,-0.0006689547664521824,-4.1665670417311303e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017319999999999214,8.108756707512262e-05,0.07300551925604218,-0.0,-34.86483454682586,-0.07300551191023111,-0.0,34.864834546825854,34.86491098199321,7.3458110705394375e-09,0.0006677902562858239
1.2459999999999736,impedance,0,1,0.0015189120162865367,0.0,-0.0006701192766185408,-4.166383408604023e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.01734999999999921,8.108798371346342e-05,0.07300589305338162,-0.0,-34.925389075476495,-0.07300588570805654,-0.0,34.925389075476495,34.92546537890026,7.3453250842847595e-09,0.0006689547664521824
1.2469999999999735,impedance,0,1,0.001518911599666558,0.0,-0.0006712837867848993,-4.166199787629695e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017379999999999205,8.108840033344217e-05,0.073006266834273,-0.0,-34.98594360412714,-0.07300625948943402,-0.0,34.98594360412714,34.98601977626333,7.344838973133427e-09,0.0006701192766185408
1.2479999999999734,impedance,0,1,0.0015189111830649401,0.0,-0.0006724482969512578,-4.166016178799125e-07,0.0,-0.001164510166358451,0.0016,0.0,-0.0174099999999992,8.108881693505996e-05,0.07300664059871755,-0.0,-35.04649813277777,-0.07300663325436432,-0.0,35.04649813277778,35.046574174080064,7.344353222808015e-09,0.0006712837867848993
1.2489999999999732,impedance,0,1,0.001518910766481682,0.0,-0.0006736128071176163,-4.1658325821206396e-07,0.0,-0.0011645101663584367,0.0016,0.0,-0.017439999999999196,8.108923351831808e-05,0.07300701434671616,-0.0,-35.10705266142841,-0.07300700700284903,-0.0,35.10705266142842,35.10712857234809,7.3438671394122595e-09,0.0006724482969512578
1.2499999999999731,impedance,0,1,0.0015189103499167822,0.0,-0.0006747773172839748,-4.1656489975911167e-07,0.0,-0.0011645101663584367,0.0016,0.0,-0.017469999999999198,8.108965008321784e-05,0.07300738807827006,-0.0,-35.16760719007906,-0.07300738073488888,-0.0,35.16760719007906,35.1676829710651,7.3433811809131555e-09,0.0006736128071176163
1.250999999999973,impedance,0,1,0.0015189099333702397,0.0,-0.0006759418274503333,-4.1654654251966785e-07,0.0,-0.0011645101663584367,0.0016,0.0,-0.017499999999999193,8.109006662976033e-05,0.07300776179338041,-0.0,-35.2281617187297,-0.07300775445048463,-0.0,35.2281617187297,35.22823737022877,7.3428957775290016e-09,0.0006747773172839748
1.251999999999973,impedance,0,1,0.0015189095168420532,0.0,-0.0006771063376166917,-4.165281864941488e-07,0.0,-0.0011645101663584224,0.0016,0.0,-0.01752999999999919,8.109048315794684e-05,0.07300813549204807,-0.0,-35.288716247380336,-0.07300812814963786,-0.0,35.28871624738034,35.2887917698368,7.342410207614832e-09,0.0006759418274503333
1.2529999999999728,impedance,0,1,0.0015189091003322216,0.0,-0.0006782708477830501,-4.165098316817219e-07,0.0,-0.001164510166358394,0.0016,0.0,-0.017559999999999184,8.109089966777845e-05,0.07300850917427427,-0.0,-35.34927077603097,-0.0730085018323493,-0.0,35.349270776030984,35.34934616988691,7.341924970774447e-09,0.0006771063376166917
1.2539999999999727,impedance,0,1,0.0015189086838407436,0.0,-0.0006794353579494084,-4.1649147808346266e-07,0.0,-0.0011645101663584083,0.0016,0.0,-0.01758999999999918,8.109131615925648e-05,0.07300888284005991,-0.0,-35.40982530468162,-0.0730088754986206,-0.0,35.40982530468161,35.409900570376806,7.34143930370201e-09,0.0006782708477830501
1.2549999999999726,impedance,0,1,0.0015189082673676179,0.0,-0.0006805998681157669,-4.1647312569892005e-07,0.0,-0.001164510166358451,0.0016,0.0,-0.01761999999999918,8.109173263238221e-05,0.07300925648940626,-0.0,-35.47037983333227,-0.07300924914845244,-0.0,35.470379833332245,35.47045497130427,7.340953817078639e-09,0.0006794353579494084
1.2559999999999725,impedance,0,1,0.0015189078509128433,0.0,-0.0006817643782821254,-4.1645477452687975e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017649999999999177,8.109214908715674e-05,0.07300963012231443,-0.0,-35.5309343619829,-0.07300962278184561,-0.0,35.530934361982894,35.53100937266707,7.340468816122822e-09,0.0006805998681157669
1.2569999999999724,impedance,0,1,0.0015189074344764187,0.0,-0.0006829288884484839,-4.164364245677581e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017679999999999172,8.109256552358136e-05,0.07301000373878531,-0.0,-35.591488890633535,-0.07300999639880167,-0.0,35.591488890633535,35.59156377446297,7.339983648657622e-09,0.0006817643782821254
1.2579999999999723,impedance,0,1,0.001518907018058343,0.0,-0.0006840933986148424,-4.1641807582082657e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017709999999999167,8.109298194165717e-05,0.07301037733882013,-0.0,-35.652043419284176,-0.07301036999932135,-0.0,35.652043419284176,35.65211817668975,7.339498772629405e-09,0.0006829288884484839
1.2589999999999721,impedance,0,1,0.0015189066016586146,0.0,-0.0006852579087812009,-4.163997282870218e-07,0.0,-0.001164510166358451,0.0016,0.0,-0.017739999999999163,8.109339834138545e-05,0.0730107509224198,-0.0,-35.71259794793481,-0.07301074358340628,-0.0,35.71259794793482,35.71267257934523,7.339013521904357e-09,0.0006840933986148424
1.259999999999972,impedance,0,1,0.0015189061852772326,0.0,-0.0006864224189475594,-4.163813819660316e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017769999999999165,8.109381472276751e-05,0.07301112448958556,-0.0,-35.773152476585466,-0.07301111715105717,-0.0,35.77315247658546,35.77322698242723,7.338528396075958e-09,0.0006852579087812009
1.260999999999972,impedance,0,1,0.0015189057689141956,0.0,-0.0006875869291139179,-4.16363036856607e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.01779999999999916,8.109423108580444e-05,0.07301149804031855,-0.0,-35.8337070052361,-0.07301149070227478,-0.0,35.8337070052361,35.8337813859336,7.338043769844482e-09,0.0006864224189475594
1.2619999999999718,impedance,0,1,0.0015189053525695028,0.0,-0.0006887514392802764,-4.163446929591296e-07,0.0,-0.0011645101663584653,0.0016,0.0,-0.017829999999999156,8.109464743049732e-05,0.07301187157461968,-0.0,-35.89426153388674,-0.07301186423706069,-0.0,35.89426153388674,35.894335789862176,7.33755899096078e-09,0.0006875869291139179
1.2629999999999717,impedance,0,1,0.0015189049362431524,0.0,-0.0006899159494466348,-4.163263502754729e-07,0.0,-0.001164510166358451,0.0016,0.0,-0.01785999999999915,8.109506375684767e-05,0.07301224509248994,-0.0,-35.954816062537375,-0.07301223775541647,-0.0,35.95481606253738,35.95489019421083,7.337073462679976e-09,0.0006887514392802764
1.2639999999999716,impedance,0,1,0.0015189045199351435,0.0,-0.0006910804596129932,-4.163080088035206e-07,0.0,-0.0011645101663584226,0.0016,0.0,-0.017889999999999146,8.109548006485657e-05,0.07301261859393081,-0.0,-36.01537059118801,-0.07301261125734203,-0.0,36.015370591188024,36.015444598977446,7.336588780951111e-09,0.0006899159494466348
1.2649999999999715,impedance,0,1,0.001518904103645475,0.0,-0.0006922449697793516,-4.162896685430644e-07,0.0,-0.0011645101663584226,0.0016,0.0,-0.01791999999999915,8.10958963545251e-05,0.07301299207894314,-0.0,-36.075925119838665,-0.07301298474283896,-0.0,36.075925119838665,36.07599900415992,7.3361041824648865e-09,0.0006910804596129932
1.2659999999999714,impedance,0,1,0.0015189036873741455,0.0,-0.00069340947994571,-4.1627132949538813e-07,0.0,-0.0011645101663584226,0.0016,0.0,-0.017949999999999144,8.109631262585458e-05,0.0730133655475279,-0.0,-36.1364796484893,-0.07301335821190882,-0.0,36.1364796484893,36.13655340975615,7.3356190705142765e-09,0.0006922449697793516
1.2669999999999713,impedance,0,1,0.0015189032711211538,0.0,-0.0006945739901120685,-4.162529916605611e-07,0.0,-0.001164510166358437,0.0016,0.0,-0.01797999999999914,8.109672887884629e-05,0.07301373899968631,-0.0,-36.19703417713994,-0.07301373166455238,-0.0,36.19703417713993,36.19710781576406,7.335133930811533e-09,0.00069340947994571
1.2679999999999712,impedance,0,1,0.0015189028548864988,0.0,-0.000695738500278427,-4.1623465503743845e-07,0.0,-0.001164510166358437,0.0016,0.0,-0.018009999999999134,8.109714511350132e-05,0.0730141124354196,-0.0,-36.257588705790575,-0.07301410510077035,-0.0,36.257588705790575,36.257662222181615,7.334649249068903e-09,0.0006945739901120685
1.268999999999971,impedance,0,1,0.001518902438670179,0.0,-0.0006969030104447855,-4.162163196267487e-07,0.0,-0.001164510166358437,0.0016,0.0,-0.01803999999999913,8.109756132982098e-05,0.07301448585472861,-0.0,-36.318143234441216,-0.07301447852056434,-0.0,36.318143234441216,36.31821662900674,7.334164275896171e-09,0.000695738500278427
1.269999999999971,impedance,0,1,0.0015189020224721937,0.0,-0.000698067520611144,-4.16197985427798e-07,0.0,-0.0011645101663584512,0.0016,0.0,-0.018069999999999132,8.109797752780634e-05,0.07301485925761463,-0.0,-36.378697763091864,-0.07301485192393505,-0.0,36.37869776309186,36.37877103623741,7.333679580282637e-09,0.0006969030104447855
1.2709999999999708,impedance,0,1,0.0015189016062925414,0.0,-0.0006992320307775024,-4.1617965244173125e-07,0.0,-0.0011645101663584655,0.0016,0.0,-0.018099999999999127,8.109839370745871e-05,0.07301523264407851,-0.0,-36.439252291742505,-0.07301522531088409,-0.0,36.4392522917425,36.439325443871596,7.333194426698665e-09,0.000698067520611144
1.2719999999999707,impedance,0,1,0.0015189011901312207,0.0,-0.0007003965409438609,-4.161613206683056e-07,0.0,-0.0011645101663584655,0.0016,0.0,-0.018129999999999123,8.10988098687794e-05,0.07301560601412155,-0.0,-36.49980682039314,-0.07301559868141218,-0.0,36.49980682039314,36.4998798519073,7.332709370255763e-09,0.0006992320307775024
1.2729999999999706,impedance,0,1,0.0015189007739882306,0.0,-0.0007015610511102194,-4.161429901062721e-07,0.0,-0.0011645101663584655,0.0016,0.0,-0.018159999999999118,8.109922601176947e-05,0.07301597936774488,-0.0,-36.56036134904378,-0.07301597203552007,-0.0,36.56036134904378,36.56043426034252,7.332224813416666e-09,0.0007003965409438609
1.2739999999999705,impedance,0,1,0.0015189003578635698,0.0,-0.0007027255612765779,-4.16124660756047e-07,0.0,-0.0011645101663584512,0.0016,0.0,-0.018189999999999113,8.109964213643024e-05,0.07301635270494942,-0.0,-36.620915877694415,-0.07301634537320933,-0.0,36.62091587769442,36.62098866917527,7.331740090047557e-09,0.0007015610511102194
1.2749999999999704,impedance,0,1,0.0015188999417572373,0.0,-0.0007038900714429364,-4.1610633261693647e-07,0.0,-0.0011645101663584512,0.0016,0.0,-0.018219999999999115,8.110005824276279e-05,0.07301672602573635,-0.0,-36.68147040634506,-0.0730167186944807,-0.0,36.68147040634506,36.68154307840358,7.331255644227319e-09,0.0007027255612765779
1.2759999999999703,impedance,0,1,0.0015188995256692317,0.0,-0.0007050545816092949,-4.160880056897731e-07,0.0,-0.0011645101663584512,0.0016,0.0,-0.01824999999999911,8.110047433076842e-05,0.07301709933010661,-0.0,-36.742024934995705,-0.07301709199933575,-0.0,36.742024934995705,36.74209748802551,7.3307708653436165e-09,0.0007038900714429364
1.2769999999999702,impedance,0,1,0.0015188991095995516,0.0,-0.0007062190917756534,-4.160696799742794e-07,0.0,-0.001164510166358437,0.0016,0.0,-0.018279999999999106,8.110089040044843e-05,0.07301747261806142,-0.0,-36.80257946364634,-0.07301746528777522,-0.0,36.802579463646346,36.802651898039095,7.33028619748566e-09,0.0007050545816092949
1.27799999999997,impedance,0,1,0.0015188986935481962,0.0,-0.0007073836019420118,-4.1605135546910227e-07,0.0,-0.0011645101663584226,0.0016,0.0,-0.0183099999999991,8.110130645180391e-05,0.07301784588960192,-0.0,-36.86313399229698,-0.07301783855979985,-0.0,36.86313399229699,36.86320630844242,7.329802070857984e-09,0.0007062190917756534
